?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.713699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.40944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.831597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.677136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.721787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.797797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.515163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.896315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.846016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.424483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.619333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.808371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.14104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.757269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.164761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.796027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.436025 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.238448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.41224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.24472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.927416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.164944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.192835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.783411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.520965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.358227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.231187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.847605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.803728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.80348 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.833851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.542365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.402595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.962635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.843485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.024861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.769144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.641781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.975072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.46408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.419664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.256843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.717277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.683448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.441021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.719744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.280957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.875392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.530635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.263443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.179003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.938152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.376181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.148632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.001699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.316331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.306904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.997437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.108072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.035533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.435709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.186368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.796651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.251965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.766643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.00968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.72196 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.716256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.469107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.854747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.834629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.194797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.305723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.286733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.923896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.872693 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.516909 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.055816 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.212461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.024192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.185093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.777251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.278637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.851699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.087024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.752147 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.14288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.846813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.579541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.260085 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.352571 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.540136 UNLIMITED
