?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.634291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.597277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03892 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.056736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.977413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.652861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.756403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.868483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.795509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.593179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.882973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.416544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.360376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.369363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.778016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.367453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.949235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.733763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.094704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.067528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.418509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.539453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.304429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.613512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.004061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.481168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.931557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.616584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.472672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.886792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.288027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.669096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.041648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.895995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.804243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.143016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.339368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.089411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.752312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.09516 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.015083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.597949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.043779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.662779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.928824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.586309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.664827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.503832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.714339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.689352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.400728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.117661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.831048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.070149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.699429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.511256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.633149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.224267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.363779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.020061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.3388 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.472416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.49044 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.492755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.766077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.007845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.464797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.469304 UNLIMITED
