?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07908 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.079291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.245195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.235816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.57532 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.103771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.530443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.742963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.765061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.444303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.766512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.104931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.230869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.813213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.473485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.783037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.380725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.365365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.925776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.351379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.204611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.826317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.600307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.274245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.57944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.940283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.470811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.229749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.115757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.814437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.050427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.820411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.094477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.413373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.346795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.945069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.456843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.748299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.360312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.503971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.014323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.798653 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.305883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.637312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.208683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.388379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.141859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.587067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.298101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.954981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.003883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.342851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.473101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.315184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.9318 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.048664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.641323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.422947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.094837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.663056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.69908 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.283387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.195061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.991899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.884181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.6314 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.511141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.199477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.395144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.7832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.100275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.320877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 124.192437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.554067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.593819 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.614773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.218907 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.397008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.3332 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.78904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.877789 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.816136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.751669 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.785491 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.272504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.579741 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.288328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.177904 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.618752 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.452597 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.101301 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.228261 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.143205 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.398781 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.411616 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.278339 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.035723 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.678051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.583371 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.309571 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.626816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.787965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.798203 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.764429 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.506307 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.16208 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.988037 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.109323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.903272 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.791547 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.396784 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.724472 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.208608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.496691 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.845667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.892355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.936733 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.153429 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
