?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.520011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.124317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.59572 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.281555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.281813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.380328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.283892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.042731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.363789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.271421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.039715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.152701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.103312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.184867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.786128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.092853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.909461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.147944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.431373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.915456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.091509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.573283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.006632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.613853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.125701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.129091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.218213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.389675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.397261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.590941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.996448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.205291 UNLIMITED
