?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.512448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.465824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.972613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.052256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.037683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.983229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.85496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.601957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.907897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.154715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.373929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.493045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.721437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.451904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.986144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.238851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.334696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.908856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.369133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.921328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.577931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.372789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.067736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.427461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.299323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.883117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.036437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.075029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.502059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.682373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.409021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.421317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.053155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 83.176461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.084331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.266467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.257296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.702904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.842112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.814627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.459715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.248496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.239661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.440509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.112883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.445475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.087971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.015264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.031787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.535728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.452475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.559619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.128789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.986389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.849309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.160328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.415317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.127203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.586285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.33888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.523205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.558957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.602976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.5596 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.682781 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.362333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.604715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.659365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.548019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.954728 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.691117 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.144304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.89408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.365677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.815515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.329344 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.476653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.335323 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.705461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.382192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.432477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.357835 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.208995 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.644277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.397083 UNLIMITED
