?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.426595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.519408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.105565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.326312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.837957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.275651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.112053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.454787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.844661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.074008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.193992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.530243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.717256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.402929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.847187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.16526 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.500211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.469333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.535923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.540483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.956573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.766637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.650312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.501869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.303872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.821123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.083768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.36516 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.540464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.367509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.312973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 96.863709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.661501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.118205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.483928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.260176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.318368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.324755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 54.226792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.697128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.573952 UNLIMITED
