?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.603933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.639352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.534461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.933269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.018387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.662176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.587757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 7.412184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.460379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.019747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.259021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.358173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.314648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.474923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.342843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.132936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.622765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.839179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.044197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.064309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.008955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.383869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.397928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.080192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.348173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.494661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.032957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.096643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.779091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.609003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.492821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.160349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.268291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.233589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.682976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.816677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.700963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.808421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.654093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.802219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.459328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.140525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.400917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.99084 UNLIMITED
