?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.342045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.558312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.503493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.282187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.113891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.857624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.914424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.256355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.987237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.605947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.335805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.288776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.774587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.582493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.779851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 78.390715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.709989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.700915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.492619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.152395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.844411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.729869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.142125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.729725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.412456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.396504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.594661 UNLIMITED
