?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.0516 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.239328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.201925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.214101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.406173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.289131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.300952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.334405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.177765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.921853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.454195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.177987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.491701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.747141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.863864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.213285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.525411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.855403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.532723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.873024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.735645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.158389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.591472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.480805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.475101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.530963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.755595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.737971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.239144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.329592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.725643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.261059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.069949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.598803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.857283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.96212 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.768144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.289808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.544723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.171589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.426645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.533896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.533029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.855973 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.210973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.838552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.772251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.235773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.331277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.184245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.565237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.718677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.287141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.401043 UNLIMITED
