?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.404501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 42.981392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.391085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.971013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.71352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.768309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.814088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 40.808632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.993056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.700024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.457163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.651203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.389299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.711136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.124157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.888333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.189621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.720987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.3302 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.239147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.96972 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.393035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.274237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.319344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.681853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.056288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.247464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.307491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.686725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.675525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.995144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.610085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.252704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.189699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.419933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.561211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.617915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 54.622637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.614837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.536195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.102616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 112.677037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.322763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.484491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.453165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.237307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.172803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.140472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.098061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.267835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.402443 UNLIMITED
