?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 6.703008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.150235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.230731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.977416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.429056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.508741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.351512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.696893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.668173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.693197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.339117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.135109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.778355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.790407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.004019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.356689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.193619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.852147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.220245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.107832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.418093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.224773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.68276 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.017445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 70.75828 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.15732 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.579651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.270499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.034968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.340851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.249976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.857355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.219531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.928029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.639995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.296632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.884011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.141168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.525757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.790917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.655091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.315109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.418477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.686176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.992536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.151811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.511147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.661032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.294731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.845915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.858549 UNLIMITED
