?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.670723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.134211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.343845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.947285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.998171 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.485747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.483624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.450656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.317067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.314704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.004501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.813299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.059464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 62.990256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.957477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.095745 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.166741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.579916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.925931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.212197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.416816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.365307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.143155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.051776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.19248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.761952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.737027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.779397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.226765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.546864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.293363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.5326 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.017421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.649275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.593955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.203805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.553235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.322973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.400635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.659779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.762675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.613976 UNLIMITED
