?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.874437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.129781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.299987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.490176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.198907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.117197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.56204 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 705.993787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.530485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.268235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.451912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.029147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.226141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.684859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.273659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.581483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.175168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.295224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.166304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.211648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.958125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.248747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.156277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.754115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.750653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.936525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.695272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.007971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.391629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.483816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.685032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.712619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.678728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.075733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.266331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.342075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.878653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.846683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.727965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.487488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.444595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.947592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.316443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.055621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.604605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.352661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.665389 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.272413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.484141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.193597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.678632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.611845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.601069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.848635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.544371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.117813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.794909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.439445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.950251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.510333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.395843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.403776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.075117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.319 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.178613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.92256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.591627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.10256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.849019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.467776 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.20452 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.330019 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.04592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.355696 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.674683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.813069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.896496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.275968 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.200165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.081115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.376904 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.242501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.577205 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.11692 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.474008 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.066304 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.630992 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.9618 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.152085 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.392789 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.213072 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.212088 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.855992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.877787 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.112787 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.998616 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.941973 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.698099 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.161437 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.204099 UNLIMITED
