?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.473451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.795683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.211328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.225965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.207437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.89964 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.610885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.103499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.741693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.258139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.451803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.498597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.708936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.651315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.805339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.536952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.438451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.400675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.071123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.294963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.45248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.854475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.838155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.709616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.695381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.924893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.303824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 7.543144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.893653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.011584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.651371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.346421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.050192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.828392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 56.04928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.139267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.795504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.945027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.342309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.366083 UNLIMITED
