?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.351139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.395072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.570603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.541085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.744341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.598373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.169059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.903005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.046883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.067931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.599155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.048491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.249512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.012941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.184677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.181752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.205829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.122355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.169416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.161155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.879976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.596131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.556219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.503691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.872147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.967112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.959357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.657819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.814029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.166325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
