?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.47788 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.111328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.298088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.957653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.040275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.153176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4262 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.365868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.790117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.419667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.539597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.844011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.862784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.353275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.383259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.583955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.573877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.993803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.407416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.470552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.819211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.307341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.616253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.049872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.900397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.586267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.092117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.905579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.193475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.504579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.948205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.457544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.049168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.052043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.73844 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.188752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.585056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.199339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.286256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.002432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.108349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.618723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.928373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.438853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.697803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.907571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.82508 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.639299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.354984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.840944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.850219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.530856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.45652 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.858091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.35224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.346765 UNLIMITED
