?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.871883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.801189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.301635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.304891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.231299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.689531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.949461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.157027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.088013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.97964 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.761163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.846416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.801581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.464381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.236629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.080805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.29832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.152637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.439251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.116184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.228576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.326832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.519117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.739757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.502957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.580907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.232576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.060275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.034749 UNLIMITED
