?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.557664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.406549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.161893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.886957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.407795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.298355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.232504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.405851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.5048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.832781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.323808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.781944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.894355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.289973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.968907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.887603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.646381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.559976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.858309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.161253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.36668 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.618768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.511728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.714805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.611331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.509099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.650853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.984331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.420688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.491699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.973952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.132085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.838787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.374216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.97764 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.242955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.808795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.304451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.24096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.628016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.315024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.310531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.159669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.899797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.12852 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.599467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.519832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.485771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.303459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.197309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.554264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.805123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.438477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.331525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.901568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.337643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.595523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.032501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.461547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.132347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.397688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 122.260741 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 169.170323 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.055832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.352856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.338115 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.766011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.112144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.986627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.840069 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.874525 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.167211 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.793544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.72284 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.773669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.206467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.350373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.971283 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.137192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.128125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.018472 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.911765 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.504643 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.255413 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033536 UNLIMITED
