?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.403189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.316616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.063744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.173501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.593475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.582808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.570109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.785621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.200055 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.319435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.871727 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.709827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.510547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.418203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.055653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.607405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.892725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.037195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.528541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.352437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.310368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.200848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.099155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.809291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.219477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.266571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.578688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.548053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.817779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.805795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.029752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.933168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.00564 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.263661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.615573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.861643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.623973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.423579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.135997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.730963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.84948 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.278544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.576936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.900717 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.897344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.435117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.416477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.71744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.716779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.889621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.597024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.780901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.025864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.638816 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.367285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.490917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.916195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.173757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.605413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.205755 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.510149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.826947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.333565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.863179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.034085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.095029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.724539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.617685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.784184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.344747 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.63644 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.06332 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.878421 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.19108 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.694563 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.510136 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.527093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.782603 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.047824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.027736 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.262867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.69932 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.524592 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.008787 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.851107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.698061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.124789 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.462048 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054528 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.260909 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.43436 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.400128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.288781 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.086147 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.111859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.049563 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.934883 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.106019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.202685 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.977763 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.240555 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.335952 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.675109 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.172272 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.207792 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.123131 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.516555 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.273035 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 28.339336 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.328203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.658835 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.804973 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.376883 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.853381 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.668251 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.497805 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
