?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.420667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.02876 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.009603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.215048 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.82064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.503883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.512347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.766981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.815752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.770629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.613416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.843892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.524016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.92678 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.406357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.966373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.387173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.710669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.918891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.267147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.440539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.147064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.425901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.815189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.822755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.804325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.353896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.422725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.734125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.065155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.044667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.866421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.756403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.620352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.598152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.70344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.400288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.147997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.414427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.39192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.928805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.819907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.032056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.199627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.569709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.765056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.073184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.157085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.484843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.314421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.26088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.046941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.943395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.129355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.992397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.027416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.005597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.474336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.285003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.938323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.803672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.981381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.276083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.3362 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.89384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.922051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.009725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.929347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.735256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.437091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.35024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.722104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.114619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.163221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.93124 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.244437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 131.378312 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.291328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.623213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.519581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.587779 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.385819 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.575587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.28088 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.379472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.752677 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.876872 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.379619 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.012347 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.884027 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.263955 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 14.144893 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.211501 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.234835 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.681571 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.892267 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.889781 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.748931 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.145837 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.080637 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.149984 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.190973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.207003 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.804405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.960653 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.224563 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.492435 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.73832 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.782944 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.783875 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.189392 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.823483 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.442896 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.870181 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 162.716827 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.73656 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.003227 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.738451 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
