?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.046461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.834725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.156248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.878752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.653885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.193461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.450899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.955683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.349155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.458635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.523469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.788971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.563739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.530955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.239763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.2628 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.461464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.106763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.420101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.689877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.052787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.88556 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.55316 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.264059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.524325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.518371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.672387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.201565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.569328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.749653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.820979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.53164 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.261635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.517101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.921005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.804192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.223944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.421957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.834752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.141584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.41232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.591899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.803253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.856216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.533064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.903592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.761421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.632083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.224829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.914104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.266904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.845456 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.913416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.578251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.744155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.254936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.792547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.592667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.10284 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.291789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.198043 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.463299 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057205 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.483715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.926547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.375096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.423363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.876933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.140763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.086075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.072472 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.888299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.451184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.815293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.896216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.254939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.101168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.395483 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.628973 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.521349 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.473856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.823637 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.094328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.080421 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.223939 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.646715 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.184707 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.509627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.649904 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.885261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.106589 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.639563 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.953315 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.930347 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.938856 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.922669 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 101.985109 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.078003 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.110413 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.736368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.043163 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.697731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.104867 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.82952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.426981 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.286939 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.31576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.979408 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.962368 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.454603 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.544509 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
