?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.604629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.736917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.911075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.229259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.92416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.888003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 968.273547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.218835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.780041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.80332 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.299683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.55412 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.327749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.583 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.998272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.435581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.909541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.287043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.369563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.182533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.083515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.87056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.922944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.833037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.029707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.205459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.732653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.256309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.95564 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.801757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.933989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.172552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.362475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.691472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.042208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.491552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.384181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.969435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.500219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.60744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.142016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.180245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.645885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.463597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.194165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.743064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.447643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.335499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.303971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.51808 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.083352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.741288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.286416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.195891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.456952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.903301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.733269 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.470376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.160867 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.516616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.523587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.261656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.812477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 748.783067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.205459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.966069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.493352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.722069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.060755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.130088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.456811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.779515 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.057469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.984664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.446483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.200629 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.292205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.366395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.148083 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.710077 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.600571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.851307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.156685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.275928 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.429555 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034901 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291267 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.632293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.3326 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.718989 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.038091 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.955499 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.030437 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.507997 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.095792 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.324795 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.084955 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.536997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.740451 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.641805 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.054555 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
