?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.165008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.623467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.101707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.492243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.513619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.936797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.922448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.7698 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.947803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.605472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.453409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.434741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.928209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.761024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.94048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.80192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.277149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.928296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 142.237032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.049693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.455099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.950299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.7014 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.960245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.926739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.578 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.094099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.034757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.467568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.009141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.313107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.053613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.946688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.930816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.164048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.811027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.498045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.442341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.760085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.151987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.982256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.086917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.568131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.445456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.459653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.389128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.164272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.723067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.920643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.474165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.676027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 39.079181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.712795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.220616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.061816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.32352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.073109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.321979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.061419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.116491 UNLIMITED
