?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.136792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.737405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.681029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.157547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.431056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.112896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.797483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.396127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.092736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.819816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.818859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.160483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.74496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.496384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.613987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.721171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.593957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.83928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.927957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.251645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.113027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.23332 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.568341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.914208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.759821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.107795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.526931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.012493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.873139 UNLIMITED
