?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.077653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08028 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.877525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.086909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.900171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.644931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.530245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.571269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.378733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.971968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.220755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.485283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.337451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.729061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.888091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.100749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.209781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.210771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.642243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.213029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.304312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.677445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.850339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.988843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.023832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.224701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.970755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.897437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.853011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.675043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.314163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.119248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.226411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.226067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.504021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.622107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.818021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.345491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.744789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.082845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.258051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 6.461469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.604565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.234944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.653491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.671971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.342427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.642565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.397768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.922965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.491752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.577595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.071397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.518056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.108387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.436584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.907069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.042203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.668808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.922229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.945501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.425957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.937325 UNLIMITED
