?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.555557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.507267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.478205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.256739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.720315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.307656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.479536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.943352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.864371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.329261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.994272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.232632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.706675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.146123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.666307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.741672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.63724 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.089805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.485053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.107427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.268832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.310467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.103912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.297229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.423157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.66348 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.146744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.25452 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.666861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.024955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.296587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.722008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.419733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.387357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.984968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.519093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.655965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.317501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.801755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.609915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.085229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.711275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.188293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.756371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.266845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.199211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.241363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.712269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.993168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.74444 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.537976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.426221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.4958 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.116536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.110939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.078331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.9428 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.463472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.489029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.237413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.77352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.818611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.328419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.160043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.636149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.239821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.267883 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.998251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.160592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.926072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.802315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.340715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.513573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.511979 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.009453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.199363 UNLIMITED
