?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.801616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.366395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.852672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.310515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.812512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.045997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.573328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.84248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.549688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.636539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.383717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.866565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 48.843971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.459317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.066421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.423581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.497512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.007547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.014624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.683747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.315979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.371205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.904877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.286152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.447443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.101312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.104165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.718413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.268528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.568307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.538688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.447403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.300365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.900312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.564256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.031371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.371528 UNLIMITED
