?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.504995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.046024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.062493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.284765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.163363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.21596 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.468219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.203403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.590619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.096013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.634757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.716331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.422088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.74992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.307773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.430632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.212445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.064707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.328296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.86072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.581645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.296176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.192701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.475347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.348088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.716923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.375261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070579 UNLIMITED
