?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.604928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.372112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.801037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.807904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.876496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.811141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.503051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.757475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.865149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.408549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.496869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.268333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.063621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.146317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.794187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.510912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.388571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.959189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.309757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.506301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.805907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.412531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.914248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.984243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.367301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.051573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.16116 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.14796 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.906824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.588125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.779077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.850933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.082264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.795397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.740771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.730107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.01864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.460845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.511304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.934581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.192693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.197461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.127984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.429488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.015293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.533469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.503099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.107496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.396288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.907267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.916029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.331843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.734621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.029864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.269405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.424213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.598549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.769155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.067275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.748181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.098397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.230699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.985581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.168155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.723459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.910187 UNLIMITED
