?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.197691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.448555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.662635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.498723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.342829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.321264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.347133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.178432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.068685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.643984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.217237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.466925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.917821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.121245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.261416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.152099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.028173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.629611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.987416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.680768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.011205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.033069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.688419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.9418 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.446411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.678091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.955349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.010021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.968184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.828016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.520459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.164496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.620571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.208453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.606373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.188736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.416979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.676704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.336891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 25.175141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.620973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.720408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.636725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.719144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.122851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.2118 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.373064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.449483 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.296613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.148328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.174147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.173373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.500189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.234301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.585885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.958944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.691248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.965539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.865496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.275216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.927613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.887555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.953395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.64372 UNLIMITED
