?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.188301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.561133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.186747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.170765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.087051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.513992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.682432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.333067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.812808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.328109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.063176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.198899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.664061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.439917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.077755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.852739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3252.5144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.354491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.961331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.367507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.973347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.033 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.062163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.275944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.218835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.321515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.578349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.222413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.988112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.014475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.941579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.113749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.083776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.158968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.939664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.291752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.181179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.760733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 103.0902 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.977208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.420213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.629936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.903496 UNLIMITED
