?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.808728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.661365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.372 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.216341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.795288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.970397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.679811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.301571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.923635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.723005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.855776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.652381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.285056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.327757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.542307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.054203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.705283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.456973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.40824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.287328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.525229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.802115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.850053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.600933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.820696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.925093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.177907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.882509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.820307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.121765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.311069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.089056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.166675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.88512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.341589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.664808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.002077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.243821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.678509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.292333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.508875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.240483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.259485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.66328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.483987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.197699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.773957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.033824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.433733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.159221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.425877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.706723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.342592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.146008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.197048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.517405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.835989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.305352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.805021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.052309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.010816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.360179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.040347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.048064 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.020333 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.574344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.518725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.780957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.179059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.766683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.747619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.375109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.0512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.038789 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.191435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.646397 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.159981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.140288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.914459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.908032 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.988949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.469525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.964704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.352667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.306805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.548728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 20.877416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.635843 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.790976 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.439944 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.512869 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.509389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.024819 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.63436 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.712568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.697059 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.50124 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.915933 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.682984 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.135605 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.428947 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.111421 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.51672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 54.317981 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.781461 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.488688 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.606997 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.190267 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.720611 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.356645 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.041512 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.457496 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.814947 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
