?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.998069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.445504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.550856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.258869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.182168 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.102544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.390909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.760795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.332891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.580731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.515373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.294437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.70996 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.709845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.188813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.131512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.16632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.017149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.856453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.01984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.596667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.601477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 55.015589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.802411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.082765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.491525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.762675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.325699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.815077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.705101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.346621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.092069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.134995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.183091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.728256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.075216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.849493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.39076 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.956088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.938051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.842291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.863331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.710299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.604413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.51416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.515021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.530851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.569312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.712293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.701285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.260219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.654275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.182603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.472469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.928365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.392995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.379923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.933197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.920261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.999232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.172485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.798853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.291677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.782299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.6264 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.351096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.157237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.114848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.781419 UNLIMITED
