?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.240384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.991896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.152643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.414803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.140603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.297943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.417776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.132127 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.782768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.345795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.897763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.082211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.855973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.386877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.126523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.067309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.703216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.368501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.186197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.189557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.862728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.723275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.688429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.063107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.983677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.061368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.228051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.630168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.893507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.870619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.951168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.582203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.582509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.726952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.960189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.723283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.123413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.908347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.189384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.456365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.601549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.85772 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.038773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.793083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.672069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.766059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.616557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.284373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.580821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.683251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.247128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.388485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.134147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.253864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.556037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.345731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.415053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.957928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.316651 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.986216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.439523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.711957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.638461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.188115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.747851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.069451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.59856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.704781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.664499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.775155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.045333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.537155 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.429219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.132275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.213595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.389856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.678957 UNLIMITED
