?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14212 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.776165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.757768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.444523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.926715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.137597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.674223 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.228781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.440676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.118859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.246683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.367621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.018083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.990139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.30344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.005027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.300568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.616429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.890459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.022376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.082952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.503021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.236163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.102048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.038693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.461709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.707099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.55604 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.168843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.058435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.24472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.336507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.965432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.204685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.754283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.974053 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.068187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.172923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.751893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.440597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.938152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.248779 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.122629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.750883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.066195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.598739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.064816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.696008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.645245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.674979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.250256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.69452 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.292853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.375605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.42908 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.781472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.707483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.274789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.303067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.947613 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.305493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.148349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.204075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.490117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.233037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.467355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.233083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.928501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.256992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.153696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.124003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.008632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.655832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.336624 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.125653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.884835 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.338864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.688491 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.656963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.64348 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.873808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 123.167424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.270536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.369365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.2402 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.145787 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.413013 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.979701 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.09696 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.266413 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.188 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.229507 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.935987 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.446621 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.314853 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.244597 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.254995 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.373792 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.918709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.91608 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.984093 UNLIMITED
