?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.328027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.889997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.193805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.844907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.503224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.557189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.467635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.214283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.090229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.747453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.537227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.305533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.285971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.290635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.261187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.736387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 104.9358 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.933936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.070723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.361211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.155328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.539243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.627371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.821061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.754181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 14.526275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.862827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 86.649213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.287235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.680256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 267.80416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.174133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.345835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.195475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.516656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.706589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.02688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.625352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.085493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.046459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.250709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.928696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.519405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.832472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.701907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.279947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.947405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.039931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.604885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.599979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.929557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.03692 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.607467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.839067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.154437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.764971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.481256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.306976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.223171 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.805109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.080501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.223165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 0.843624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 274.01904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.382397 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.412315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 79.313179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 154.369888 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 117.457896 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 74.418816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.059416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.513805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.058912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.906605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 198.601059 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.500491 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.30884 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.337899 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 60.810549 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
