?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.428243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.38736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.796405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.137443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.769992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.253272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.851373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.611035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.436203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.544768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.636453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.927952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.549515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.523477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.119003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.177405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.825443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.940349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.27028 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.958435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.459133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.766469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.236715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.524288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 107.984157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.573467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.291656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.560795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.378019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.127723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.979229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.123669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.520829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.718275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.604499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.789768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.834963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.793651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.130211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.649485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.574443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.535792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.306072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.283979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.129928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.141315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.480728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.240128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.96912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.495784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.851709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.276605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.270307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.66588 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.841651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.128144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.070096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.418672 UNLIMITED
