?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.027245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.301691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.036347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.727979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.460445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.03408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.191632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.920075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.941048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.068277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.529752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.375221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.739989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.116805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.487371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 72.436149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.703912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.818379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.408923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.447179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.172765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.61348 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.718712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.424467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.159835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.130736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.471763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.822155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.078571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.418333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.574248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.383083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.209864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.12 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.875715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 76.753355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.657024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.770109 UNLIMITED
