?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.339429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.402483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.398648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.290507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.302331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.227184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.163165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.74344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.716565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.926853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.461053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.10296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.833115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.170269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.24928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.430592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.09936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.840376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.777941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.521315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.562499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.741755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.051659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3311.922133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.511293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.203101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.673605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.566693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.312907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.008912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.227237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.519683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.460648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.963725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.815624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.597011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.74036 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.346456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.380883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.683099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.539651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.433232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.646944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.711661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.417291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.962896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.946808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.540085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.908288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.111064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.656227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.867557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.294251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.067664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.986875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.307011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.922453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.913088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.64332 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.586651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.94432 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.303213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.009189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.832525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.99652 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.680163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.330563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.506885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.414395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.227875 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.410605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.769427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.680835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.124293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 175.738899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.166819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.695629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.171885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.32772 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.868637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.582645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.757488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.793277 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.123813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.794544 UNLIMITED
