?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.67284 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.679029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.487523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.766661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.926021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.400323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.850563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.245005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.692419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.959584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.460643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.703757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.0808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.968459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.90752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.140403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.286312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.665955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.55984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.058333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.325947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.455157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.045616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.620488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.339365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.428739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.145541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.294221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.505752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.193157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.875899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.996283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.620733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.067984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.825408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.183496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.750912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.361712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.416899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.363115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.886224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.200808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.029035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.617915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.070069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.573512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.331349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.214277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.574051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.187128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.704395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.302427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.101075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.164075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.070555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.818184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.397581 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.783123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.495043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.130392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.484597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.410949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.086573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.344763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.565008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.086363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.693448 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.507744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.066216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.805499 UNLIMITED
