?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.958245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.189045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.46148 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.494363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.147139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.694843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.335381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.399267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.6832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.512448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.104461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.349371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.281413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.900933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.982965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.876883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.402181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.781109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.888517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.934021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.575437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.842099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.193315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.996317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.394355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.660979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.204128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.561677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.168869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.462699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.314677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.861741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.244408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.583096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.713368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.789752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.787248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.268699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.242024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.463053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.513373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.577437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.721024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.788504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.406507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.791709 UNLIMITED
