?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.479664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.456192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.564371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.897571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.757632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.704752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.266331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.589787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.097063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.531333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.611093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.527659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.152045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.300955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.299163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.996099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.754501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.641728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.055072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.401877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.233347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.707381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.736669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.86328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.363603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.750053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.310467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.436464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.27064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.91028 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.87112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.324739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.265088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.384235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.574056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.741275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.607195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.949819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.799267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.435176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.189392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.197187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.095429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.724739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.306197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.952728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.611787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.517408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.262373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.208757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.028307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.752291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.612629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.449288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.601931 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.033336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.300731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.061475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.513387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.30648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.614219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.705824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.505563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.418981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.729901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.606477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.747749 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.220504 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.686997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.669195 UNLIMITED
