?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.052597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.65432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10004 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.575621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.652283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.95976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.444152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.568443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.032551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.119696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.428157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.061296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.900739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.962453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.413192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.197213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.111651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.649315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.540141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.099763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.006475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.068904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1686 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.384907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.969605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.603821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.372349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.549968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.172035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.292747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.864104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.605579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.150171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.167541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.36576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.083645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.032901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.79964 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.202021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.389699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.948555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.519896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.210885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.14948 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.149851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.064221 UNLIMITED
