?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.041157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.152299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.387101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.271797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.760605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.856832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.560589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.411723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.721997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.031363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.885085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.132368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.325005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.390021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.966968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.138184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.299861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.174549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.662347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.607589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.110749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.033277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.164504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.064485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.897707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.637547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.328435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.6562 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.667117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.918403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.356616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.111291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.641752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.334989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.186349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.480901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.604421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.666728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.31196 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.959808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.873011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.382592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.533523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.756608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.701112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.093883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.582763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.815717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.039277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.64936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.494875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.2222 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.199115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.570427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.497069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.513608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.930163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.387067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.195872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.408611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.896768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.897608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.606973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.287173 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.851819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.424699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.542309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.861091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.512805 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.088093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.646445 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.904101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.866304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.248528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.282648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.387155 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.627261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.602 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.94276 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.394864 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.127803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.36092 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.502112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.044277 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.561181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.775427 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.608323 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057259 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.358267 UNLIMITED
