?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.175472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.737752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.389488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.798155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.615619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.075931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.181467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.726389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.430452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.090157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.883151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.553229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.874955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.884272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.097589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.667779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.518955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.177437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.902557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.258291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.744541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.285024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.942533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.711976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.347099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.794981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.895475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.946427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.060736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.045605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.617075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.47224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 47.378315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.707725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.277011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.993819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.188232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.13404 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.053749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.618072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.302784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.460339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.827557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.517237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.959917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.639056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.327149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.713923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.923653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.045061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.228307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.971317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.564037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.244773 UNLIMITED
