?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.353648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.271523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.308664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.175768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.590899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.546432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.262232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.571669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.699491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.179696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.48224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.605235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.125512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.320245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.91492 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.262805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.679968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.452512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.346197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.459139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.462523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.222048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.018616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.436221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.789168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.544104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.234496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.420197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.018507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.832915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.980013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.828069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.729208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.04596 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.650587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.683272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.879363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.727835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.760768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.464461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.927347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.566192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.258011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.236667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.442917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.924061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.024928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.595531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.107699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.399725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.210429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.557211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.690216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.907688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.381005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.582995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.322232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.956203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.300507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.274789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.383392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.303019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.785557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.850245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.39208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.912763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.907176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.779403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.931016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.733411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.762576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.636333 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.149477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.280731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.846219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.999181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.973528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.648845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.791163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.40436 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.976877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.914253 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.299245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.403027 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.79164 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.818032 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.925285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.375112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.254368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.476808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.559787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.545605 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.105539 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.207656 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.215496 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.289099 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.524667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.138731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.19244 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.386445 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.124333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.026125 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.872387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.385013 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.215384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.707789 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.480613 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.028909 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.319019 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.095747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.274995 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.809083 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.740637 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.362205 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.505592 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.142491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.551211 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.911776 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.021856 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.724347 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.205699 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.755771 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.034459 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.165595 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.128573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.399227 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
