?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.240917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.778616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.151989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.890205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.784755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.839493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.219685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.870043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.482901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.994931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.169299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.790043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.289763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.219011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.958301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.624915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.592413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.71392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.517531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.443912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.432576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.83208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.911181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.270781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.898739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.967923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.130523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.822341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.455931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.77384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.890163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.287592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.984765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.412795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.468581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.872565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.662715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.101568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.952192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.01952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.114867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.803627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.876539 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.428781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.605891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.843349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.116344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.421416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.088827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.070832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.085347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.87092 UNLIMITED
