?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.444768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.225309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.454664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.880091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.903029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.496965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.865704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.196789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.668624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.346027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.211608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.166005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.198301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.892369 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.903019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.623313 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.041123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.592984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.413891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 216.576288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.376061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.88576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.076085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.065077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.690107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.40128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.388664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.515032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.58896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.79028 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.150307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.623075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.797843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.689843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.243488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.109344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.319027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.098776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.615712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.415395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.701192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.600027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.145736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.984539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 26.896173 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.8748 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.003048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.826595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.851928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.725221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.895357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.319517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.013453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.7788 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.872267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.976992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.854619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.918173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.807003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.862789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.347579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.750096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.247885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.963941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.881176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.387491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 47.656021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.028389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.779035 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.504536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.568883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.759979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.213955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.024995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 335.033307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.522149 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.325192 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.255832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.838571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.964923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.326987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 86.232248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.255259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.89632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.983341 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.855867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.355299 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.424755 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.801315 UNLIMITED
