?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.57184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.547235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.699083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.958325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.393965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.900301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.655253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.064853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.457488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.845712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.454269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.443024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.03996 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.273661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.195725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.18132 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.073107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.215325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.986704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.13956 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.692637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.987888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.208395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.63236 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.914509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 67.510085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.453304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.301909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.343416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.837464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.355773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.734571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.513437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.480237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.348987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.352616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.169171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.855363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.003976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.301821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.176619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.14584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.346445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.814696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.966992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.304672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.757712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.238304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.567896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.958464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.143763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.706051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.765997 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.662949 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.143827 UNLIMITED
