?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.782669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.4008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.682525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.415997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.894667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.759843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.142256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.629317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.620165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.164441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.792291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.364209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.940541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.517883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.548323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.783648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.330963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.900741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.547797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.052933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.237544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.245363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.078384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.561941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.592848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.858613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.956112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.562925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.431024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.154771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.70168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.796557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.419315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.777603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.188957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.732195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.856645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.028733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.893851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.875029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.061581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.913064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.102171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.036365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.856027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.043427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.597995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.830877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.551131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.318768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.786464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.746808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.675885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.450784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.38764 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.339627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.338083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.089579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.822904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.235733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.52464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.7096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.452461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.2904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.867435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.948069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.446064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.205763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.835515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.509645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.193184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.283691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.004755 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.860728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.91204 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.850995 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.935501 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.227667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.549067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.463301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.987203 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.722368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.507939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.133197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.602611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.427141 UNLIMITED
