?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.837648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.497859 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.167493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.467088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.777421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.69628 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.815067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.075539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.090091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.052664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.006021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.33008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.694107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.955256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.167997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.325269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.988364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.566861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.832628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.397475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.055355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.617821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.609363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.959797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.900821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.29476 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.696485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.509893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.070688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.751923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.052867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.423128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.755816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.986253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.361805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.427691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.379355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.093091 UNLIMITED
