?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.946163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.572787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.701296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.477773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.4388 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.519683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.714144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.615032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.457131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.340512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.061405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.76396 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.201419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.195707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.505541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.79228 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.673155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 170.955096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.681408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.380805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.918637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.183768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.098517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.635461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.099171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.306 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.197272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.50584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.819019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.840944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.896216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.778821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.75276 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.464869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.345605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.607851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.234443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.107349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.062195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.177224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 149.548512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.502024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.436731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.013251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.289864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.273419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.678245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.703165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.040229 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.669872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.251128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.347829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.030501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.984237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.360285 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.138992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.335643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.218384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.268531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.614587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.810005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.219645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 241.154907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.638253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.377315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 126.542155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.926013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.877315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 139.753528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.366333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.920568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 56.584528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 208.241589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 103.780107 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.358699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.592845 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.459723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.557907 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 157.098035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.102491 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.954285 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 36.99784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.900824 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.095317 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.579173 UNLIMITED
