?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.309563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.762571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.556891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.800939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.199235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.210459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.397357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.354405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.769597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.183739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.236239 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.683072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.065647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.414347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.751112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.028533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.065643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.097651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.825525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.452771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.952184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.874851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.182448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.174211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.064248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.8362 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.303197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.853227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.605331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.549904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.566456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.375605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.6256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.944291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.593533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.609384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.301659 UNLIMITED
