?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.827405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.200155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.414768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.689557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.519843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.235813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.49096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.339208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.828424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.484213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.474061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.24564 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.619744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.088784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.337925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.191496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.199253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.681077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.723411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.547141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.499323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.187715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.361789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.265533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.997216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.006941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.421019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.015603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.986576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.14556 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.386539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.139837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.14184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.210547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.028224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.082272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.209461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.533309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.960928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.179573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.770507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.725544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.420467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.700693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.182408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.466859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.975107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.026912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.243787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.021037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.40496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.267216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.273944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.110651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.289517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.873643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.08732 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.278653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.742949 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.108979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.299245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.291309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.889157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.271512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.038139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.954227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.177672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.94424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.515405 UNLIMITED
