?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.937621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.691029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.302029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.037272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.062493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.177573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.732248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.969541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.922499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.531408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.098725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.046429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.007043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.141533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.461043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.822491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.228229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.126347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 106.711621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.021376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.146309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.680525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.65032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.030589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.813677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.565752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.948616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.158459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.340875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.712656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.201531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.145528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.083848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.812784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.900536 UNLIMITED
