?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.803925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.30748 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.229835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.282392 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.566328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.042621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.554888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.161221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.032301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.318595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.29352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.606157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.957251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.336749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.447243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.614483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.391637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.618197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 120.369981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.425829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.809784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.419581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.972299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.236816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.719707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.644661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.047259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.649731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.116555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.287363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.661291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.752224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.236608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.717277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.406136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.288008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.368029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.483197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.051176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.437877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.377965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.04072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.965389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.977739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.178267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.680149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.716792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.734557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.145627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.265587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.199171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.975888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.745963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.743813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.650472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.974288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.069824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.308451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.602523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.294176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.885952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.053085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.666072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.696627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.202805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.566765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.621245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.635323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.12104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.243165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.396251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.372723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.204989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.525531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.987064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.884715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.055275 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.440691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.271517 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.759597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.185608 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.926653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.702051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.599723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.116469 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.020275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.009275 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.017923 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.26128 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.800475 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.153669 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.589147 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.120528 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.397653 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.243523 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.416104 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.285029 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.427789 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.398285 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.201749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.318848 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.935096 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.640595 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.839771 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 59.694813 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.064301 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.939819 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.829624 UNLIMITED
