?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.208245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.071893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.099869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.849032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.714237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.429552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.883509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.567589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.999689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.486957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.298467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.577653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.024131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.97376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.852363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.53176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.777429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.648069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.240704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.082523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.062776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.743597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.278109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.357568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.69268 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.982477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.85564 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.751864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.331269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.900528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.2612 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.249491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.150955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.976403 UNLIMITED
