?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.988584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.936197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.457219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.221501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.061888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.104765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.06972 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.710349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.499085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.073197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.210973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.478299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.494091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.162107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.123157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.678397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.518389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2559.0272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.079392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.110787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.956517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.043909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.460597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.942043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.910285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.362395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.589928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.116139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.640139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.463531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.388219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.626672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.830696 UNLIMITED
