?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.0912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098251 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.601461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.482067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.840573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.340112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.631259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.41172 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.786037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.193053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.332888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.653843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.410928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.557984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.218208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.472909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.136264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.279619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.553048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3657.3624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.506365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.127029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.597235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.427989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.472395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.515317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.939283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.199037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.193587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.715312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.719269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.880051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.482024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.956197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.087931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.896283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.190853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.785451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.563136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.982069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.460979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.830048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.428773 UNLIMITED
