?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.470661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.304688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.627723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.420552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.26596 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.946152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.753932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.259728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.721785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.611661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.112677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.814077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.07104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.20352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.216008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.321395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.72228 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.856344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.379283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.783125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.828856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.311573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.961445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.509349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.446099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.726384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.873264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.309957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.014219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.636155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.931877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.470973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.47144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.888141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.145515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.331016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.772267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.385736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.457117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.279496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.287029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.869563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.868432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.114597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.947571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.732899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.638741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.119312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.769971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.023736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.462027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.647541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.005891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.703173 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.074592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.051915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.84628 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.962888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.014205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.40636 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.448896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.874256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.652693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.590952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.927739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.032003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.565456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.839032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.190131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.690045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.914699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.302224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.809901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.838283 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.850552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.087915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.414509 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.153181 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.100237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.871493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.081563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.25128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.270576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.106141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.524325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.691019 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.022304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.530272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.50224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.153472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.320435 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.258037 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.236427 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.939907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.049664 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.289416 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.526349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.524709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.495632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.277603 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.845437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.102499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.138424 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.232331 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.721112 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.998464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.166171 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.933304 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.322368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.542189 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.305221 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.752445 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.788659 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.873219 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.23776 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.525195 UNLIMITED
