?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.678429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.693035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.504925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.867499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.604352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.833805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.871373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.930603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.300813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.278589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.288557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.978984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.590128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.3422 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.929507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.350699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.457437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.822395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.866384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.474024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.185096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.6376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.956099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.187211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.535341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.833563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.172827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.919824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.165451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.001152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.449603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.343328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.244296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.144872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.592277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.540483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.590184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.877587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.388381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.458827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.296171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.070904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.767765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.927981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.373341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.495131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.577555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.787709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.365507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.203741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.838637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.549917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.525677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.058115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.392237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.086005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.283883 UNLIMITED
