?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.937499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.593592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.346163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.544587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.908136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.90516 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.547285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.747005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.630591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.801019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063191 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.821491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.783664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.169904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.464901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.179424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.978008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.377979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.810341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.885811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.390595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.567005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.808019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.017859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.719475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.767709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.131739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.363501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.196704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.489043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.428853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.833203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.113861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.746117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.102533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.551413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.175797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.937488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.346283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.900501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.702424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.897216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.408525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.303083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.944667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.712232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.292165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.467275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.137432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.527352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.436125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.089472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.595715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.169224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.201925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.701323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.155357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.650771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.766373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.859629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.719 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.645352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.137579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.772861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.960365 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.161507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.781757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.88896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.473621 UNLIMITED
