?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.323792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.423611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.536629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.206355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.659493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.640869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.271349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.946992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.067595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.805325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.147029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.356757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.968277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.543891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.838861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.134015 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.157448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.877015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.105944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.565784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.454851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.850661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.273509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.662096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 135.206325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.678923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.646808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.278659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.168688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.192061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.269605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.1746 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.150264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.762904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.933952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.658043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.228933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.206045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.332483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.136763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 56.163819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.937971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.65032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.028664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.061677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.489245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.518603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.526096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.590581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.576035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.719813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.211016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.675112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.209173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.124283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.420429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.728349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.452589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.848608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.721408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.21344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.509912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.879507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.436699 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.439872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.051832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.909157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.974091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.305493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.063547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.08712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.281445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.257163 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 19.625813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.941931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.521077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.146768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.206067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.940549 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.26804 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.678213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.062419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.228472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.412051 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.66984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.701016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.860725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.771056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.769347 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.535747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.396467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.370888 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.410971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.209771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.504744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.082696 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 171.483112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.100573 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.410349 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.635555 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.704883 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.302832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.552499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.181851 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.842501 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.456405 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.441365 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 79.846845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 160.590349 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 56.48336 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 56.994549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 133.417723 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 86.975595 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.542768 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 56.033125 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.509915 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 153.992325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.314427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.462819 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.768045 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.732712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.21836 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 101.759771 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.095344 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.858669 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 264.174176 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 19.070403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 66.349981 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
