?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.133933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.534243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.322123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.392579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.013376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.834112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.347651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.457976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.630707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.081859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.962843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.469173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.910949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.806603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.201445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.464163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.263544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.285051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.385208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.960131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.361837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.50724 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.217781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.888443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.436373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.842784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.134224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.412416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.505125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.270803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.368469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.843984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.847133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.858725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.369344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.262549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.242707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.856613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.011184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.947117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.446059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.555896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.659467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.99636 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.919256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.973099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.014064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.742765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.844352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.42568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.898699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.378312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.646864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.129083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.600016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.5336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.143067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.252013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 75.889712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.728765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.717176 UNLIMITED
